mof_name,bound_solvent_xyz,free_solvent_xyz,mofid,type
SIMLIN_ASR_pacman,"['SIMLIN_ASR_pacman_AllNode_bound_solvent1.xyz', 'SIMLIN_ASR_pacman_AllNode_bound_solvent0.xyz']",['SIMLIN_ASR_pacman_AllNode_free_solvent0.xyz'],"N1=CC(=C[N]1)c1ccc(cc1)N(c1ccc(cc1)c1c[n-][nH]c1)c1ccc(cc1)c1c[n-][nH]c1.N1=C[C](C=N1)c1ccc(cc1)N(c1ccc(cc1)c1c[n-][nH]c1)c1ccc(cc1)c1c[n-][nH]c1.N1=NC=C([CH]1)c1ccc(cc1)N(c1ccc(cc1)c1c[n-][nH]c1)c1ccc(cc1)c1c[n-][nH]c1.[Ni] MOFid-v1.sql,ERROR.cat1;SIMLIN_ASR_pacman",ASR
IXISAJ_ASR_pacman,['IXISAJ_ASR_pacman_AllNode_bound_solvent0.xyz'],[],C1Cc2nnc3c4c2c(C1)nnc4CCC3.[Cu]Br MOFid-v1.UNKNOWN.cat0;IXISAJ_ASR_pacman,ASR
an8b01469_si_002_ASR_pacman,['an8b01469_si_002_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"CCN(C1=C[CH]C2=C(c3c(OC2=C1)cc(cc3)N(CC)CC)c1ccccc1C(=O)[O-])CC.CCN(C1=C[C]2C(=C(c3c(O2)cc(cc3)N(CC)CC)c2ccccc2C(=O)[O-])C=C1)CC.Cc1cc(c2cc(cc(c2)C(=O)[O-])C(=O)[O-])c(c(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])N.[Zn] MOFid-v1.sql,bex.cat1;an8b01469_si_002_ASR_pacman",ASR
AVELUJ_ASR_pacman,['AVELUJ_ASR_pacman_AllNode_bound_solvent0.xyz'],['AVELUJ_ASR_pacman_AllNode_free_solvent0.xyz'],[Ni].[O-]C(=O)C([NH])C.n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.tsi.cat0;AVELUJ_ASR_pacman,ASR
AWOKED_ASR_pacman,['AWOKED_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Ag].[O-]C(=O)C.[O-]C(=O)c1ccncc1.[Sm] MOFid-v1.ERROR.cat0;AWOKED_ASR_pacman,ASR
AVAYEE_ASR_pacman,['AVAYEE_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[N][N]C1=c2cc(ccc2=C2C1=C[C](C=C2)c1ccncc1)c1ccncc1.[N][N]C1=c2cc(ccc2=C2[C]1C=C(C=C2)c1ccncc1)c1ccncc1.[O-]C(=O)c1cccc(c1)C(=O)[O-].[Zn] MOFid-v1.UNKNOWN.cat0;AVAYEE_ASR_pacman,ASR
ACODON_ASR_pacman,['ACODON_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C=O.[Tb] MOFid-v1.kgd,UNKNOWN.cat0;ACODON_ASR_pacman",ASR
AVELOD_ASR_pacman,['AVELOD_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu].[O-]C(=O)C([NH])C.n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.tsi.cat0;AVELOD_ASR_pacman,ASR
ASINAT_ASR_pacman,['ASINAT_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"Nn1c(nnc1c1ccncc1)c1ccncc1.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn] MOFid-v1.ERROR,sql.cat1;ASINAT_ASR_pacman",ASR
ARADEE_ASR_pacman,['ARADEE_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[CH]1C=CC2=NN=NC2=C1.[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].c1ccc2c(c1)N=N[N]2 MOFid-v1.ant.cat0;ARADEE_ASR_pacman,ASR
am7b19323_si_002_ASR_pacman,['am7b19323_si_002_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[Co][O]([Co])[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;am7b19323_si_002_ASR_pacman",ASR
MAZSOX_ASR_pacman,['MAZSOX_ASR_pacman_AllNode_bound_solvent0.xyz'],[],C1=CC2=NN=N[C]2C=C1.[CH]1C=CC2=NN=NC2=C1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn].c1ccc2c(c1)N=N[N]2 MOFid-v1.UNKNOWN.cat0;MAZSOX_ASR_pacman,ASR
MUQMOD_ASR_pacman,['MUQMOD_ASR_pacman_AllNode_bound_solvent0.xyz'],[],Fc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Co][O]([Co])[Co] MOFid-v1.ERROR.cat0;MUQMOD_ASR_pacman,ASR
UCUTEV04_ASR_pacman,['UCUTEV04_ASR_pacman_AllNode_bound_solvent0.xyz'],[],Cc1[n-]n(c(c1)C)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[U]1O[U]23[O]1[U][O]2[U]1[O]3[U]2[O]1[U]13[O]2[U][O]3[U]O1 MOFid-v1.sql.cat0;UCUTEV04_ASR_pacman,ASR
NEKQUT_ASR_pacman,['NEKQUT_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu][Cu].n1ccc(cc1)C1=C[N]N=C1.n1ccc(cc1)[C]1C=NN=C1 MOFid-v1.ERROR.cat1;NEKQUT_ASR_pacman,ASR
NIZNOC_ASR_pacman,['NIZNOC_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[O-]C(=O)C.[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])C1=C2C=CC(=C(C3=NC(=C(C4=CC=C(C(=C5N=C1C=C5)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])[N]4)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])C=C3)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])[N]2.[Y] MOFid-v1.bcu,UNKNOWN.cat0;NIZNOC_ASR_pacman",ASR
KURTEZ_ASR_pacman,['KURTEZ_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Fe].[In].[O-]C(=O)C1=[C][C]=[C][C]1.[O] MOFid-v1.ERROR.cat0;KURTEZ_ASR_pacman,ASR
KIJKOG_ASR_pacman,['KIJKOG_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[Gd].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C=O MOFid-v1.kgd,UNKNOWN.cat0;KIJKOG_ASR_pacman",ASR
KUMHUY_ASR_pacman,['KUMHUY_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[Ni][OH2][Ni].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1 MOFid-v1.UNKNOWN,ERROR.cat0;KUMHUY_ASR_pacman",ASR
KUXSIH03_ASR_pacman,['KUXSIH03_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[Fe][O]([Fe])[Fe].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;KUXSIH03_ASR_pacman",ASR
KUJNOT_ASR_pacman,['KUJNOT_ASR_pacman_AllNode_bound_solvent0.xyz'],[],C1=CC2=NN=N[C]2C=C1.C1=CC=C2C(=NN=N2)[CH]1.[CH]1C=CC2=NN=NC2=C1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn].c1ccc2c(c1)N=N[N]2 MOFid-v1.dia.cat3;KUJNOT_ASR_pacman,ASR
KUBXOW_ASR_pacman,['KUBXOW_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Mg].[O-]C(=O)c1cccc(c1)c1ccncc1 MOFid-v1.UNKNOWN.cat0;KUBXOW_ASR_pacman,ASR
VIWHIV_ASR_pacman,['VIWHIV_ASR_pacman_AllNode_bound_solvent0.xyz'],[],O=C(c1ccc2c(c1)ccc(c2)C(=O)Nc1cccnc1)Nc1cccnc1.[Cd].[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;VIWHIV_ASR_pacman,ASR
KURTAV_ASR_pacman,['KURTAV_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Fe].[In].[O-]C(=O)C1=[C][C]=[C][C]1.[O] MOFid-v1.ERROR.cat0;KURTAV_ASR_pacman,ASR
KIXXIB_ASR_pacman,['KIXXIB_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Cd].[O-]C(=O)Cc1ccc(cc1)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.ERROR.cat0;KIXXIB_ASR_pacman,ASR
KUXSIH02_ASR_pacman,['KUXSIH02_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[Fe][O]([Fe])[Fe].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;KUXSIH02_ASR_pacman",ASR
KUJNUZ_ASR_pacman,['KUJNUZ_ASR_pacman_AllNode_bound_solvent0.xyz'],[],C1=CC2=NN=N[C]2C=C1.C1=CC=C2C(=NN=N2)[CH]1.[CH]1C=CC2=NN=NC2=C1.[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn].c1ccc2=N[N]N=c2c1.c1ccc2c(c1)N=N[N]2 MOFid-v1.dia.cat3;KUJNUZ_ASR_pacman,ASR
KUXVIJ_ASR_pacman,['KUXVIJ_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Ag].[O-]C(=O)C.[O-]C(=O)c1ccncc1.[Tb] MOFid-v1.ERROR.cat0;KUXVIJ_ASR_pacman,ASR
KURTOJ_ASR_pacman,"['KURTOJ_ASR_pacman_AllNode_bound_solvent0.xyz', 'KURTOJ_ASR_pacman_AllNode_bound_solvent1.xyz']",[],[Fe].[In].[O-]C(=O)C1=C[CH]C=C1.[O-]C(=O)[C]1C=CC=C1.[O] MOFid-v1.ERROR.cat0;KURTOJ_ASR_pacman,ASR
KIPZEQ_ASR_pacman,['KIPZEQ_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Co][OH]([Co][OH]([Co])[Co])[Co].[O-]C(=O)C=Cc1cccnc1 MOFid-v1.sql.cat0;KIPZEQ_ASR_pacman,ASR
c9ce01675a2_3_ASR_pacman,['c9ce01675a2_3_ASR_pacman_AllNode_bound_solvent0.xyz'],['c9ce01675a2_3_ASR_pacman_AllNode_free_solvent0.xyz'],"O=Cc1ccc(cc1[O])c1ccncc1.[Zn] MOFid-v1.sql,ERROR.cat1;c9ce01675a2_3_ASR_pacman",ASR
c8cc06058d2_2_ASR_pacman,['c8cc06058d2_2_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Dy].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)O.[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;c8cc06058d2_2_ASR_pacman,ASR
KUXSIH01_ASR_pacman,['KUXSIH01_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[Fe][O]([Fe])[Fe].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;KUXSIH01_ASR_pacman",ASR
c8ce00064f2_ASR_pacman,['c8ce00064f2_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Cu].[O-]C(=O)C.[O-]C(=O)c1ccc(cc1)n1cncc1.[OH] MOFid-v1.UNKNOWN.cat0;c8ce00064f2_ASR_pacman,ASR
VEHBOC_ASR_pacman,['VEHBOC_ASR_pacman_AllNode_bound_solvent0.xyz'],['VEHBOC_ASR_pacman_AllNode_free_solvent0.xyz'],"[Dy].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.kgd,ERROR.cat0;VEHBOC_ASR_pacman",ASR
VAHYUC_ASR_pacman,['VAHYUC_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[Cd].[O-]C(=O)c1nnn(c1C)c1ccncc1 MOFid-v1.sql,ERROR.cat1;VAHYUC_ASR_pacman",ASR
DARDAD_ASR_pacman,['DARDAD_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[Lu].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C=O MOFid-v1.kgd,UNKNOWN.cat0;DARDAD_ASR_pacman",ASR
DOJXEH_ASR_pacman,['DOJXEH_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[Co]O[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1 MOFid-v1.UNKNOWN,ERROR.cat0;DOJXEH_ASR_pacman",ASR
DUKDOD_ASR_pacman,['DUKDOD_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Ag].[Ho].[O-]C(=O)C.[O-]C(=O)c1ccncc1 MOFid-v1.ERROR.cat0;DUKDOD_ASR_pacman,ASR
DARDIL_ASR_pacman,['DARDIL_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[Eu].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C=O MOFid-v1.kgd,UNKNOWN.cat0;DARDIL_ASR_pacman",ASR
DARFEJ_ASR_pacman,['DARFEJ_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[Ho].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C=O MOFid-v1.kgd,UNKNOWN.cat0;DARFEJ_ASR_pacman",ASR
DARDEH_ASR_pacman,['DARDEH_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C=O.[Sm] MOFid-v1.kgd,UNKNOWN.cat0;DARDEH_ASR_pacman",ASR
DEJJIN_ASR_pacman,['DEJJIN_ASR_pacman_AllNode_bound_solvent0.xyz'],[],O=N(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(N(=O)=O)c(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C(=O)[O-].[Zn][O]([Zn][O]([Zn])([Zn])[Zn])([Zn])[Zn] MOFid-v1.ERROR.cat0;DEJJIN_ASR_pacman,ASR
DILXED_ASR_pacman,"['DILXED_ASR_pacman_AllNode_bound_solvent0.xyz', 'DILXED_ASR_pacman_AllNode_bound_solvent2.xyz', 'DILXED_ASR_pacman_AllNode_bound_solvent1.xyz']",[],[Cd].[O-]C(=O)C1CCC(C1(C)C)(C)C(=O)[O-].c1cc(nc(c1)C1=NN=C([N]1)c1ccncc1)C1=NN=C([N]1)c1ccncc1.n1ccc(cc1)C1=NN=C([N]1)c1cccc(n1)C1=[N]=C(N=N1)c1ccncc1 MOFid-v1.ERROR.cat0;DILXED_ASR_pacman,ASR
VEMSUC_ASR_pacman,['VEMSUC_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Ni].[O-]C(=O)C.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.pyr.cat0;VEMSUC_ASR_pacman,ASR
DARCOQ_ASR_pacman,['DARCOQ_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C=O.[Y] MOFid-v1.kgd,UNKNOWN.cat0;DARCOQ_ASR_pacman",ASR
DOQKAW_ASR_pacman,['DOQKAW_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[CH]1C=CC2=NN=NC2=C1.[Cd].[N]1C=NN=C1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].c1ccc2c(c1)N=N[N]2 MOFid-v1.ERROR.cat0;DOQKAW_ASR_pacman,ASR
DOQSAF_ASR_pacman,['DOQSAF_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Mn].[O-]C(=O)C.[O-]C(=O)c1cc(ccc1c1ccc(cc1C(=O)[O-])C(=O)[O-])C(=O)[O-] MOFid-v1.UNKNOWN.cat0;DOQSAF_ASR_pacman,ASR
VOHFOP_ASR_pacman,['VOHFOP_ASR_pacman_AllNode_bound_solvent0.xyz'],[],O=C(c1ccc(cc1)c1ccc(cc1)C(=O)Nc1ccncc1)Nc1ccncc1.[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C1([O])OO1)C(=O)[O-] MOFid-v1.hcb.cat0;VOHFOP_ASR_pacman,ASR
VUCHIN_ASR_pacman,['VUCHIN_ASR_pacman_AllNode_bound_solvent0.xyz'],['VUCHIN_ASR_pacman_AllNode_free_solvent0.xyz'],Clc1ccc(cc1NC1=NC(=[N]=C([N]1)Nc1cc(ccc1Cl)C(=O)[O-])Nc1cc(ccc1Cl)C(=O)[O-])C(=O)[O-].[Co][O]([Co])[Co] MOFid-v1.ERROR.cat1;VUCHIN_ASR_pacman,ASR
VATVOE_ASR_pacman,['VATVOE_ASR_pacman_AllNode_bound_solvent0.xyz'],[],CC(C(=O)[O-])Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd].[O-]C(=O)C.c1ncn(c1)c1ccc(cc1)n1cncc1 MOFid-v1.ERROR.cat0;VATVOE_ASR_pacman,ASR
VEMTAJ01_ASR_pacman,['VEMTAJ01_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Co].[O-]C(=O)C.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-] MOFid-v1.pyr.cat0;VEMTAJ01_ASR_pacman,ASR
VEHBUI_ASR_pacman,['VEHBUI_ASR_pacman_AllNode_bound_solvent0.xyz'],['VEHBUI_ASR_pacman_AllNode_free_solvent0.xyz'],"[Er].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)N(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.kgd,ERROR.cat0;VEHBUI_ASR_pacman",ASR
VATVIY_ASR_pacman,['VATVIY_ASR_pacman_AllNode_bound_solvent0.xyz'],[],CC(C(=O)[O-])Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd].[O-]C(=O)C.c1ncn(c1)c1ccc(cc1)n1cncc1 MOFid-v1.ERROR.cat0;VATVIY_ASR_pacman,ASR
DARDOR_ASR_pacman,['DARDOR_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[Gd].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C=O MOFid-v1.kgd,UNKNOWN.cat0;DARDOR_ASR_pacman",ASR
c7ce01840a2_3_ASR_pacman,['c7ce01840a2_3_ASR_pacman_AllNode_bound_solvent0.xyz'],['c7ce01840a2_3_ASR_pacman_AllNode_free_solvent0.xyz'],"[Cu]O[Cu]Br.[O-]C(=O)c1cc(nc(c1)c1ccncc1)c1ccncc1 MOFid-v1.sit,ERROR.cat1;c7ce01840a2_3_ASR_pacman",ASR
c9dt02278c2_3_ASR_pacman,['c9dt02278c2_3_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Co][OH]1[Co][OH2][Co]21[OH2][Co][OH]2[Co].[O-]C(=O)c1ccc(cc1)c1ccccc1C(=O)[O-].c1ncn(c1)c1ccc(cc1)n1cncc1 MOFid-v1.sql.cat0;c9dt02278c2_3_ASR_pacman,ASR
c7dt01195d2_3_ASR_pacman,['c7dt01195d2_3_ASR_pacman_AllNode_bound_solvent0.xyz'],[],CCCOc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.UNKNOWN.cat0;c7dt01195d2_3_ASR_pacman,ASR
CIMKOC_ASR_pacman,['CIMKOC_ASR_pacman_AllNode_bound_solvent0.xyz'],[],O=C(c1cc(cc(c1)C(=O)Nc1ccc(cc1)C(=O)[O-])C(=O)Nc1ccc(cc1)C(=O)[O-])Nc1ccc(cc1)C(=O)[O-].[Cd].[Cd][O]([Cd])[Cd].[O-]C=O MOFid-v1.UNKNOWN.cat1;CIMKOC_ASR_pacman,ASR
CIQYUX_ASR_pacman,['CIQYUX_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Co].[O-]C(=O)C.[OH] MOFid-v1.UNKNOWN.cat0;CIQYUX_ASR_pacman,ASR
COVNOT_ASR_pacman,['COVNOT_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Cd].[O-]C(=O)CCCCCCC(=O)[O-].n1cc(cc(c1)c1nc2c([nH]1)ccnc2)c1nc2c([nH]1)ccnc2 MOFid-v1.UNKNOWN.cat0;COVNOT_ASR_pacman,ASR
CABQEB_ASR_pacman,['CABQEB_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Co].[O-]C(=O)C.[OH] MOFid-v1.UNKNOWN.cat0;CABQEB_ASR_pacman,ASR
CIMTEZ_ASR_pacman,['CIMTEZ_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Nd].[O-]C(=O)[O-].[O-]C(=O)c1c(C)c(C)c(c(c1C)C)B(c1c(C)c(C)c(c(c1C)C)C(=O)[O-])c1c(C)c(C)c(c(c1C)C)C(=O)[O-] MOFid-v1.llj.cat0;CIMTEZ_ASR_pacman,ASR
UCUTEV01_ASR_pacman,['UCUTEV01_ASR_pacman_AllNode_bound_solvent0.xyz'],[],Cc1[n-]n(c(c1)C)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[U]1O[U]23[O]1[U][O]2[U]1[O]3[U]2[O]1[U]13[O]2[U][O]3[U]O1 MOFid-v1.sql.cat0;UCUTEV01_ASR_pacman,ASR
UJEDIX_ASR_pacman,['UJEDIX_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Co].[O-]C(=O)C(C[S])N.[Yb] MOFid-v1.pth.cat0;UJEDIX_ASR_pacman,ASR
USOSUS_ASR_pacman,['USOSUS_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Cd].[O-]C(=O)c1ncccn1 MOFid-v1.ERROR.cat0;USOSUS_ASR_pacman,ASR
CIFLUA_ASR_pacman,['CIFLUA_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Co].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C=O MOFid-v1.cml.cat1;CIFLUA_ASR_pacman,ASR
UHAYOU_ASR_pacman,['UHAYOU_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[Ni][O]([Ni])[Ni].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;UHAYOU_ASR_pacman",ASR
UKAQED_ASR_pacman,['UKAQED_ASR_pacman_AllNode_bound_solvent0.xyz'],['UKAQED_ASR_pacman_AllNode_free_solvent0.xyz'],[Eu].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;UKAQED_ASR_pacman,ASR
UKAQAZ_ASR_pacman,['UKAQAZ_ASR_pacman_AllNode_bound_solvent0.xyz'],['UKAQAZ_ASR_pacman_AllNode_free_solvent0.xyz'],[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Sm] MOFid-v1.ERROR.cat0;UKAQAZ_ASR_pacman,ASR
USAYOE_ASR_pacman,['USAYOE_ASR_pacman_AllNode_bound_solvent0.xyz'],[],[Co].[O-]C(=O)C.[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;USAYOE_ASR_pacman,ASR
UKAPUS_ASR_pacman,['UKAPUS_ASR_pacman_AllNode_bound_solvent0.xyz'],['UKAPUS_ASR_pacman_AllNode_free_solvent0.xyz'],[Nd].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;UKAPUS_ASR_pacman,ASR
UCUTEV_ASR_pacman,['UCUTEV_ASR_pacman_AllNode_bound_solvent0.xyz'],[],Cc1[n-]n(c(c1)C)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[U]1O[U]23[O]1[U][O]2[U]1[O]3[U]2[O]1[U]13[O]2[U][O]3[U]O1 MOFid-v1.sql.cat0;UCUTEV_ASR_pacman,ASR
UJUQIB_ASR_pacman,['UJUQIB_ASR_pacman_AllNode_bound_solvent0.xyz'],[],"[Co][O]([Co])[Co].[O-]C(=O)c1ccc(cc1)n1cnnc1.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.nia-d,acs.cat0;UJUQIB_ASR_pacman",ASR
UKAQIH_ASR_pacman,['UKAQIH_ASR_pacman_AllNode_bound_solvent0.xyz'],['UKAQIH_ASR_pacman_AllNode_free_solvent0.xyz'],[Gd].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;UKAQIH_ASR_pacman,ASR
UCUTEV03_ASR_pacman,['UCUTEV03_ASR_pacman_AllNode_bound_solvent0.xyz'],[],Cc1[n-]n(c(c1)C)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[U]1O[U]23[O]1[U][O]2[U]1[O]3[U]2[O]1[U]13[O]2[U][O]3[U]O1 MOFid-v1.sql.cat0;UCUTEV03_ASR_pacman,ASR
UKAQED01_ASR_pacman,['UKAQED01_ASR_pacman_AllNode_bound_solvent0.xyz'],['UKAQED01_ASR_pacman_AllNode_free_solvent0.xyz'],[Eu].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;UKAQED01_ASR_pacman,ASR
