mof_name,bound_solvent_MetalOxo,free_solvent_MetalOxo,mofid,type
c5ce01912e2_1_FSR_pacman,Yes,No,[Cd].n1ccc(cc1)c1cccc(c1)OCCOc1cccc(c1)c1ccncc1 MOFid-v1.UNKNOWN.cat1;c5ce01912e2_1_FSR_pacman,FSR
c7dt03415f2_2_FSR_pacman,Yes,No,[Cr].[Mn].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat0;c7dt03415f2_2_FSR_pacman,FSR
cm8b00611_si_005_3_FSR_pacman,Yes,No,[Ag][Ag][Ag]12[Ag]([Ag]2([Ag]1[Ag])[Ag][Ag])[Ag].n1ccc(cc1)c1ccncc1 MOFid-v1.sql.cat0;cm8b00611_si_005_3_FSR_pacman,FSR
c7ta05598f2_FSR_pacman,Yes,No,[Cu].n1ccc(cc1)c1ccncc1 MOFid-v1.sql.cat1;c7ta05598f2_FSR_pacman,FSR
c5nj01930c2_1_FSR_pacman,Yes,No,[Nd].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[OH2][Nd] MOFid-v1.UNKNOWN.cat0;c5nj01930c2_1_FSR_pacman,FSR
c7sc04192f2_FSR_pacman,Yes,No,"O=C(c1ccc(s1)C(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Ni][OH2][Ni][OH2] MOFid-v1.nbo,tfb.cat0;c7sc04192f2_FSR_pacman",FSR
c7cc08200b2_2_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)C1=C2C=CC3=[N]2[Zn]24n5c1ccc5C(=C1[N]2=C(C=C1)C(=c1n4c(=C3c2ccc(cc2)C(=O)[O-])cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O]12[Ce]34[O]5[Ce]62[O]2[Ce]71[O]4[Ce]14[O]3[Ce]35[O]6[Ce]2([O]71)[O]43 MOFid-v1.she.cat0;c7cc08200b2_2_FSR_pacman,FSR
c9ce01940e2_FSR_pacman,Yes,No,[Cu][Cu].[O-]C(=O)C=Cc1ccnc2c1cccc2 MOFid-v1.sql.cat1;c9ce01940e2_FSR_pacman,FSR
c8nj01359d2_1_FSR_pacman,Yes,No,"[O-]C(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)[O-])N1[N]C=N[CH]1.[Zn] MOFid-v1.hcb,ERROR.cat1;c8nj01359d2_1_FSR_pacman",FSR
cg501560z_si_003_FSR_pacman,Yes,No,[Cr].[Mn].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat0;cg501560z_si_003_FSR_pacman,FSR
c7ra12874f2_3_FSR_pacman,Yes,No,[Zn].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.ERROR.cat0;c7ra12874f2_3_FSR_pacman,FSR
c8dt00143j2_4_FSR_pacman,Yes,No,Cl[C]1C(=O)C(=O)[C](C(=O)C1=O)Cl.[Er] MOFid-v1.hcb.cat1;c8dt00143j2_4_FSR_pacman,FSR
c9dt02224d2_FSR_pacman,Yes,No,[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn] MOFid-v1.sql.cat1;c9dt02224d2_FSR_pacman,FSR
c6cc10217d2_1_FSR_pacman,No,Yes,[Cu].n1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccncc1 MOFid-v1.sql.cat1;c6cc10217d2_1_FSR_pacman,FSR
c9ce00113a1_FSR_pacman,Yes,No,CCC(Oc1cc(c(cc1c1ccncc1)OC(CC)C)c1ccncc1)C.[Cd] MOFid-v1.hcb.cat0;c9ce00113a1_FSR_pacman,FSR
KOPXOE_FSR_pacman,Yes,No,C(Cc1ccncc1)Cc1ccncc1.[Cu].[O-]C(=O)[O-] MOFid-v1.ERROR.cat0;KOPXOE_FSR_pacman,FSR
c9ce00098d2_1_FSR_pacman,Yes,No,[O-]C(=O)c1cc([O])c(cc1[O])C(=O)[O-].[Zn] MOFid-v1.UNKNOWN.cat0;c9ce00098d2_1_FSR_pacman,FSR
c7ce01138e2_3_FSR_pacman,Yes,No,[Cu][Cu].n1ccc(cc1)C1=C2C=CC3=[N]2[Cu]24n5c1ccc5C(=C1[N]2=C(C=C1)C(=c1n4c(=C3c2ccncc2)cc1)c1ccncc1)c1ccncc1 MOFid-v1.sql.cat1;c7ce01138e2_3_FSR_pacman,FSR
c8ce01324a2_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;c8ce01324a2_FSR_pacman,FSR
c5sc04461h2_3_FSR_pacman,Yes,No,[Co].n1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccncc1 MOFid-v1.sql.cat0;c5sc04461h2_3_FSR_pacman,FSR
cm0c01737_si_003_4_FSR_pacman,No,Yes,[Zn].n1ccncc1 MOFid-v1.sql.cat0;cm0c01737_si_003_4_FSR_pacman,FSR
c7cy00882a2_FSR_pacman,Yes,No,O[Cu]O.[Cu].[Cu][Cu].[O-]C(=O)c1cncc(c1)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;c7cy00882a2_FSR_pacman,FSR
c7ra08165k2_4_FSR_pacman,Yes,No,[Cd].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncn(c1)c1cc(cc(c1)n1cncc1)n1cncc1 MOFid-v1.bey.cat0;c7ra08165k2_4_FSR_pacman,FSR
c9nj02064k2_2_FSR_pacman,Yes,No,O=C(c1cccc(n1)C(=O)Nc1cccc(c1)C(=O)[O-])Nc1cccc(c1)C(=O)[O-].[Cu][Cu] MOFid-v1.sql.cat0;c9nj02064k2_2_FSR_pacman,FSR
c4dt02169j2_1_FSR_pacman,Yes,No,[O-]C(=O)c1ccc2c(c1)[nH]c(n2)c1cccnc1.[Zn] MOFid-v1.sql.cat1;c4dt02169j2_1_FSR_pacman,FSR
c8cc01294f2_2_FSR_pacman,No,Yes,[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Yb][Yb] MOFid-v1.kgd.cat0;c8cc01294f2_2_FSR_pacman,FSR
c6gc02833k2_FSR_pacman,Yes,No,I[Cu][Cu]I.[Eu].[O-]C(=O)c1ccncc1 MOFid-v1.sql.cat0;c6gc02833k2_FSR_pacman,FSR
c7ce01988b2_11_FSR_pacman,Yes,No,[O-]C(=O)CC(=O)[O-].[OH2][Cd] MOFid-v1.UNKNOWN.cat1;c7ce01988b2_11_FSR_pacman,FSR
c7cc06074b5_1_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[Zn] MOFid-v1.sql.cat1;c7cc06074b5_1_FSR_pacman,FSR
c7cc08200b2_3_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O]12[Ce]34[O]5[Ce]62[O]2[Ce]71[O]4[Ce]14[O]3[Ce]35[O]6[Ce]2([O]71)[O]43 MOFid-v1.csq.cat0;c7cc08200b2_3_FSR_pacman,FSR
c9ra07031a2_4_FSR_pacman,Yes,No,[Co].c1cc2cc3c(cc2c(c1)n1cncc1)cccc3n1cncc1 MOFid-v1.sql.cat0;c9ra07031a2_4_FSR_pacman,FSR
c8nr04992k2_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;c8nr04992k2_FSR_pacman,FSR
c9ce00371a2_4_FSR_pacman,Yes,No,"[Cu][Cu].[O-]C(=O)c1ccc(cc1)CN(Cc1ccc(cc1)C(=O)[O-])Cc1ccc(cc1)CN(Cc1ccc(cc1)C(=O)[O-])Cc1ccc(cc1)C(=O)[O-].[OH2][Cu][Cu][OH2] MOFid-v1.sql,bex.cat1;c9ce00371a2_4_FSR_pacman",FSR
c9dt01253b2_12_FSR_pacman,Yes,No,[O-]C(=O)c1cc(ccc1c1ccc(nc1)C(=O)[O-])C(=O)[O-].[Zn][OH][Zn] MOFid-v1.ERROR.cat1;c9dt01253b2_12_FSR_pacman,FSR
c9dt02703c2_2_FSR_pacman,Yes,No,[In].[O-]C(=O)C(=O)[O-].[O]P(=O)(O)[O] MOFid-v1.ERROR.cat0;c9dt02703c2_2_FSR_pacman,FSR
c8cc00507a2_1_FSR_pacman,Yes,No,"[O-]C(=O)C.[O-]C(=O)c1ccc(cc1)P(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43 MOFid-v1.ERROR,UNKNOWN.cat0;c8cc00507a2_1_FSR_pacman",FSR
c4qi00138a2_FSR_pacman,Yes,No,"O=P(c1ccccc1)(c1ccccc1)c1ccc(cc1)c1cc(nc(c1)c1ccncc1)c1ccncc1.[Co] MOFid-v1.ERROR,hcb.cat1;c4qi00138a2_FSR_pacman",FSR
c6cc09566f2_1_FSR_pacman,No,Yes,"C1=N[CH]N([N]1)c1ccc(cc1)C(=C(c1ccc(cc1)n1cncn1)c1ccc(cc1)n1cncn1)c1ccc(cc1)N1[CH]N=C[N]1.Cl[Cd].Cl[Cd]Cl.N1=CN([CH]N1)c1ccc(cc1)C(=C(c1ccc(cc1)N1N[CH]N=C1)c1ccc(cc1)N1N[CH]N=C1)c1ccc(cc1)N1[CH]NN=C1.N1=C[N]N([CH]1)c1ccc(cc1)C(=C(c1ccc(cc1)n1ncnc1)c1ccc(cc1)n1ncnc1)c1ccc(cc1)n1ncnc1 MOFid-v1.sql,bex.cat5;c6cc09566f2_1_FSR_pacman",FSR
c9cc08402a2_FSR_pacman,Yes,No,CC([S])(C)C.[Ag][Ag][Ag][Ag][Ag][Ag].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-] MOFid-v1.ERROR.cat0;c9cc08402a2_FSR_pacman,FSR
c7cc08200b2_4_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)c1cc(c2ccc(cc2)C(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O]12[Ce]34[O]5[Ce]62[O]2[Ce]71[O]4[Ce]14[O]3[Ce]35[O]6[Ce]2([O]71)[O]43 MOFid-v1.scu.cat0;c7cc08200b2_4_FSR_pacman,FSR
c9dt04229f2_FSR_pacman,Yes,No,[OH2][La].[O]P(=O)(C[NH]1CCC(CC1)C1CC[NH](CC1)CP(=O)([O])[O])[O] MOFid-v1.UNKNOWN.cat0;c9dt04229f2_FSR_pacman,FSR
c6ra10144e2_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][OH]1[Zn][OH]([Zn]1)[Zn] MOFid-v1.kgd.cat0;c6ra10144e2_FSR_pacman,FSR
c9ce01087d2_FSR_pacman,Yes,No,OC(=O)c1ccc(cc1c1ncccc1C(=O)[O-])C(=O)[O-].[Cd] MOFid-v1.fes.cat0;c9ce01087d2_FSR_pacman,FSR
cm0c01737_si_006_273_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;cm0c01737_si_006_273_FSR_pacman,FSR
c7dt03415f2_1_FSR_pacman,Yes,No,[Cr].[Mn].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat0;c7dt03415f2_1_FSR_pacman,FSR
c7cc05882a2_FSR_pacman,No,Yes,[Cu].n1ccc(cc1)c1ccc(cc1)c1ccncc1 MOFid-v1.sql.cat1;c7cc05882a2_FSR_pacman,FSR
c8ce02151a2_1_FSR_pacman,Yes,No,[Co][OH]1[Co]([OH2])[OH2][Co]21[OH2][Co]([OH]2[Co])[OH2].[O-]C(=O)c1ccc2c(c1)c1cc(ccc1n2Cc1ccc(cc1)Cn1c2ccc(cc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-])C(=O)[O-] MOFid-v1.UNKNOWN.cat0;c8ce02151a2_1_FSR_pacman,FSR
c7dt03758a2_5_FSR_pacman,Yes,No,[Zn].c1ccc2c(c1)c(n1cncc1)c1c(c2n2cncc2)cccc1 MOFid-v1.sql.cat0;c7dt03758a2_5_FSR_pacman,FSR
c7dt02697h2_2_FSR_pacman,Yes,No,CC(C(=O)Nc1cc(ccc1C(=O)[O-])C(=O)[O-])O.[Cd] MOFid-v1.hcb.cat0;c7dt02697h2_2_FSR_pacman,FSR
c7ce01988b2_9_FSR_pacman,Yes,No,[O-]C(=O)CC(=O)[O-].[OH2][Zn] MOFid-v1.UNKNOWN.cat1;c7ce01988b2_9_FSR_pacman,FSR
c7ce00291b2_FSR_pacman,Yes,No,"[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Ce][OH2] MOFid-v1.pts,sur.cat0;c7ce00291b2_FSR_pacman",FSR
cm0c01737_si_003_1_FSR_pacman,No,Yes,[Zn].n1ccncc1 MOFid-v1.sql.cat0;cm0c01737_si_003_1_FSR_pacman,FSR
c7ce00306d2_2_FSR_pacman,Yes,No,O[Er].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-] MOFid-v1.sql.cat0;c7ce00306d2_2_FSR_pacman,FSR
c5ce01912e2_4_FSR_pacman,Yes,No,[Cd].n1ccc(cc1)c1cccc(c1)OCCOc1cccc(c1)c1ccncc1 MOFid-v1.UNKNOWN.cat1;c5ce01912e2_4_FSR_pacman,FSR
c8ce01808a2_2_FSR_pacman,Yes,No,[Co].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.hxl.cat0;c8ce01808a2_2_FSR_pacman,FSR
c7ce00956a2_1_FSR_pacman,Yes,No,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[Ni].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-] MOFid-v1.sql.cat0;c7ce00956a2_1_FSR_pacman,FSR
c7dt01074e2_FSR_pacman,Yes,No,[O-]C(=O)c1cc(NCc2ccccc2)cc(c1)C(=O)[O-].[OH2][Cu]1[O]([Cu][OH2])[Cu][O]1[Cu] MOFid-v1.sql.cat1;c7dt01074e2_FSR_pacman,FSR
KOXJIT_FSR_pacman,Yes,No,"CCCCCOc1cc(c(cc1c1cc(nc(c1)c1ccncc1)c1ccncc1)OCCCCC)c1cc(nc(c1)c1ccncc1)c1ccncc1.[Co] MOFid-v1.cds,gwg.cat0;KOXJIT_FSR_pacman",FSR
KINFEU_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH2][Tm].[Tm] MOFid-v1.UNKNOWN.cat0;KINFEU_FSR_pacman,FSR
KUMBUR_FSR_pacman,No,Yes,[O-]C(=O)c1cccc(c1)C(=O)[O-].[Tb].[Tb][Tb] MOFid-v1.pcu.cat0;KUMBUR_FSR_pacman,FSR
KUKHAB_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn] MOFid-v1.ths.cat1;KUKHAB_FSR_pacman,FSR
c5nj01930c2_3_FSR_pacman,Yes,No,[Eu].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[OH2][Eu] MOFid-v1.UNKNOWN.cat0;c5nj01930c2_3_FSR_pacman,FSR
KINDOC_FSR_pacman,Yes,No,[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[OH2][Tm] MOFid-v1.pcu.cat0;KINDOC_FSR_pacman,FSR
KAWBOB_FSR_pacman,Yes,No,[Mn].[O-]C(=O)CCn1c(=O)n(CCC(=O)[O-])c(=O)n(c1=O)CCC(=O)[O-].[OH2][Mn][OH2][Mn] MOFid-v1.UNKNOWN.cat0;KAWBOB_FSR_pacman,FSR
KIHTED_FSR_pacman,No,Yes,[Eu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;KIHTED_FSR_pacman,FSR
KIVVOC_FSR_pacman,Yes,No,[Cd].[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[OH2][Cd] MOFid-v1.ERROR.cat0;KIVVOC_FSR_pacman,FSR
KIMYUE_FSR_pacman,Yes,No,[Co]O[Co].[O-]C(=O)c1ccc(o1)C(=O)[O-].n1ccc(cc1)N(c1ccncc1)c1ccncc1 MOFid-v1.UNKNOWN.cat0;KIMYUE_FSR_pacman,FSR
KICCAE_FSR_pacman,Yes,No,C[O].[Fe].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.UNKNOWN.cat0;KICCAE_FSR_pacman,FSR
KUSTEA_FSR_pacman,No,Yes,[Zn].c1ccc(cn1)C=NNc1scc(n1)c1cccnc1 MOFid-v1.dia.cat1;KUSTEA_FSR_pacman,FSR
KINDIW_FSR_pacman,No,Yes,[Er].[O-]C(=O)c1ccc(cc1)C(=O)[O-] MOFid-v1.pcu.cat0;KINDIW_FSR_pacman,FSR
KUKQAL_FSR_pacman,Yes,No,O=N(=O)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cu][Cu] MOFid-v1.sql.cat1;KUKQAL_FSR_pacman,FSR
KIJPIG_FSR_pacman,Yes,Yes,[Gd].[O-]C(=O)c1ccc(cc1)N(c1cc(cc(c1)C(F)(F)F)C(F)(F)F)c1ccc(cc1)C(=O)[O-] MOFid-v1.ERROR.cat0;KIJPIG_FSR_pacman,FSR
KIPBUK01_FSR_pacman,No,Yes,[Cu].n1ccc(cc1)CCc1ccncc1 MOFid-v1.UNKNOWN.cat0;KIPBUK01_FSR_pacman,FSR
KIYQEQ_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cn1)C(=O)[O-].[Zn] MOFid-v1.UNKNOWN.cat0;KIYQEQ_FSR_pacman,FSR
c7nj00540g2_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;c7nj00540g2_FSR_pacman,FSR
KAFTUI_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-].[Zn][O]1[Zn][O]([Zn]1)[Zn] MOFid-v1.pcu.cat0;KAFTUI_FSR_pacman,FSR
KIKDEP_FSR_pacman,Yes,Yes,Cc1[nH][n-]c(c1c1c(C)[n-][nH]c1C)C.[Cd] MOFid-v1.sql.cat1;KIKDEP_FSR_pacman,FSR
KEKPOI_FSR_pacman,Yes,No,"[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C1=CC(=C2C(=CN3C(c4ccccc4)C(N4[Ni]3(O2)O[C]2C(=C4)C=C(C=C2C(C)(C)C)c2cc(cc(c2)C(=O)[O-])C(=O)[O-])c2ccccc2)[CH]1)C(C)(C)C MOFid-v1.dia,ERROR.cat0;KEKPOI_FSR_pacman",FSR
c8dt04558e2_FSR_pacman,Yes,No,O=C1O[Cd]234O[C](O2)c2ccc(-c5ccc(-n6c7ccc(-c8ccc1cc8)cc7c1cc(-c7ccc([C](O3)O4)cc7)ccc61)cc5)cc2.[OH2][Cd][OH2] MOFid-v1.kgd.cat0;c8dt04558e2_FSR_pacman,FSR
c8nj05782f2_FSR_pacman,Yes,No,Cc1[nH][n-]c(c1c1c(C)[n-][nH]c1C)C.[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[OH2][Fe][OH][Fe] MOFid-v1.UNKNOWN.cat0;c8nj05782f2_FSR_pacman,FSR
c8ce00030a2_1_FSR_pacman,Yes,No,[Cu][OH]1[Cu][OH]([Cu]1)[Cu].[O-]C(=O)c1cc(cc(c1)C1=NN=N[N]1)C(=O)[O-] MOFid-v1.kgd.cat0;c8ce00030a2_1_FSR_pacman,FSR
c7ce01920c2_3_FSR_pacman,Yes,No,[Cd].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])c1ccc(c(c1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-] MOFid-v1.UNKNOWN.cat0;c7ce01920c2_3_FSR_pacman,FSR
c9ra07709j2_FSR_pacman,Yes,No,[Cd].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.kgd.cat0;c9ra07709j2_FSR_pacman,FSR
cm8b00611_si_005_4_FSR_pacman,Yes,No,[Ag][Ag][Ag]12[Ag]([Ag]2([Ag]1[Ag])[Ag][Ag])[Ag].n1ccc(cc1)c1ccncc1 MOFid-v1.sql.cat0;cm8b00611_si_005_4_FSR_pacman,FSR
c9nj00682f2_3_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(nc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Ni].[OH2][Ni][OH2].c1ccc2c(c1)n(cn2)c1ccc(cc1)n1cnc2c1cccc2 MOFid-v1.ERROR.cat0;c9nj00682f2_3_FSR_pacman,FSR
c5ce01302j2_FSR_pacman,Yes,No,[OH2][Pr].[O]S(c1cccc2c1cccc2S([O])([O])[O])([O])[O] MOFid-v1.hcb.cat0;c5ce01302j2_FSR_pacman,FSR
c7sc05390h2_1_FSR_pacman,Yes,No,O=C1c2ccc(cc2C(=O)c2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Mn].[O-]C(=O)c1ccc2c(c1)C(=O)c1c(C2=O)ccc(c1)C(=O)[O-] MOFid-v1.ERROR.cat0;c7sc05390h2_1_FSR_pacman,FSR
c8dt04180f2_FSR_pacman,Yes,No,[Cd].[O-]C(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.sql.cat0;c8dt04180f2_FSR_pacman,FSR
c9ra04551a2_FSR_pacman,Yes,No,[O-]C(=O)c1ccc2c(c1)ccc(c2)OCC(COc1ccc2c(c1)ccc(c2)C(=O)[O-])(COc1ccc2c(c1)ccc(c2)C(=O)[O-])COc1ccc2c(c1)ccc(c2)C(=O)[O-].[OH2][Cu][Cu] MOFid-v1.pts.cat1;c9ra04551a2_FSR_pacman,FSR
c4dt02169j2_2_FSR_pacman,Yes,No,[O-]C(=O)c1ccc2c(c1)[nH]c(n2)c1cccnc1.[Zn] MOFid-v1.sql.cat1;c4dt02169j2_2_FSR_pacman,FSR
cg800945m_si_001_FSR_pacman,Yes,No,[Co][Co].[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-] MOFid-v1.sql.cat0;cg800945m_si_001_FSR_pacman,FSR
c8dt04054k2_FSR_pacman,Yes,No,[Co][OH]1[Co][OH]([Co]1)[Co].[O-]C(=O)c1ccncc1 MOFid-v1.ERROR.cat0;c8dt04054k2_FSR_pacman,FSR
c9dt01859j2_2_FSR_pacman,Yes,No,I[Cu][Cu]I.[Gd].[O-]C(=O)c1ccncc1 MOFid-v1.sql.cat0;c9dt01859j2_2_FSR_pacman,FSR
c7dt00024c2_1_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;c7dt00024c2_1_FSR_pacman,FSR
c5ce01473e2_2_FSR_pacman,Yes,No,[Zn].n1ccc(cc1)C1C(c2ccncc2)C(C1c1ccncc1)c1ccncc1 MOFid-v1.sql.cat0;c5ce01473e2_2_FSR_pacman,FSR
c5ce01912e2_2_FSR_pacman,Yes,No,[Cd].n1ccc(cc1)c1cccc(c1)OCCOc1cccc(c1)c1ccncc1 MOFid-v1.UNKNOWN.cat1;c5ce01912e2_2_FSR_pacman,FSR
c7ce00078b2_1_FSR_pacman,Yes,No,* MOFid-v1.NA.NA;c7ce00078b2_1_FSR_pacman,FSR
c5nj01930c2_4_FSR_pacman,Yes,No,[Gd].[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[OH2][Gd] MOFid-v1.UNKNOWN.cat0;c5nj01930c2_4_FSR_pacman,FSR
c9ce00988d2_2_FSR_pacman,Yes,No,[Cd].[O-]C(=O)c1ccc(cc1)C(c1ccc(cc1)C(=O)O)N1[CH]N=C[N]1.[O-]C(=O)c1ccc(cc1)C(n1cncn1)c1ccc(cc1)C(=O)O MOFid-v1.sql.cat1;c9ce00988d2_2_FSR_pacman,FSR
c7dt02040f2_FSR_pacman,Yes,No,[Ce].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-] MOFid-v1.sql.cat0;c7dt02040f2_FSR_pacman,FSR
c6qi00506c2_2_FSR_pacman,Yes,No,[Cd].[O-]C(=O)CCC(C(=O)[O-])N.[OH2][Cd].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.sql.cat0;c6qi00506c2_2_FSR_pacman,FSR
c9ce01041f2_1_FSR_pacman,Yes,No,[O-]C(=O)C.[OH2][Cu][OH][Cu].n1ccc(cc1)c1ccncc1 MOFid-v1.UNKNOWN.cat1;c9ce01041f2_1_FSR_pacman,FSR
c9ce00371a2_2_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)CN(Cc1ccc(cc1)C(=O)[O-])Cc1ccc(cc1)CN(Cc1ccc(cc1)C(=O)[O-])Cc1ccc(cc1)C(=O)[O-].[OH2][Co][OH2][Co] MOFid-v1.ERROR.cat0;c9ce00371a2_2_FSR_pacman,FSR
c5nj01930c2_2_FSR_pacman,Yes,No,[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[OH2][Sm].[Sm] MOFid-v1.UNKNOWN.cat0;c5nj01930c2_2_FSR_pacman,FSR
c9ce01846h2_FSR_pacman,Yes,Yes,* MOFid-v1.NA.NAno_mof;c9ce01846h2_FSR_pacman,FSR
c8dt02429d2_5_FSR_pacman,Yes,No,[O-]C(=O)c1cncc(c1)C(=O)[O-].[OH2][Eu].[OH2][Eu][OH2] MOFid-v1.sql.cat1;c8dt02429d2_5_FSR_pacman,FSR
c7ra05090a2_FSR_pacman,Yes,No,"[Cd].[O-]C(=O)c1ccc(cc1)Oc1cc(cc(c1)Oc1ccc(cc1)C(=O)[O-])Oc1ccc(cc1)C(=O)[O-].[OH2][Cd] MOFid-v1.kgd,ERROR.cat1;c7ra05090a2_FSR_pacman",FSR
c8dt01405a2_4_FSR_pacman,No,Yes,[In].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-] MOFid-v1.mcm.cat1;c8dt01405a2_4_FSR_pacman,FSR
c9dt04836g2_FSR_pacman,No,Yes,[Cu].n1ccc(cc1)c1ccncc1 MOFid-v1.sql.cat0;c9dt04836g2_FSR_pacman,FSR
c5ce00931f2_2_ion_pacman,No,Yes,[O-]C(=O)c1ccc(o1)C(=O)[O-].[Zn] MOFid-v1.bcu.cat0;c5ce00931f2_2_ion_pacman,ion
c8ce01015c2_5_ion_pacman,No,Yes,[O-]C(=O)C1=C[CH]N(C=C1)Cc1c(C)c(CN2[CH]C=C(C=C2)C(=O)[O-])c(c(c1C)CN1[CH]C=C(C=C1)C(=O)[O-])C.[OH2][Nd][OH2] MOFid-v1.ERROR.cat0;c8ce01015c2_5_ion_pacman,ion
c8ra06793g2_1_ion_pacman,No,Yes,"CC(C(=O)[O-])[NH2]Cc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Gd][OH2] MOFid-v1.kgd,UNKNOWN.cat0;c8ra06793g2_1_ion_pacman",ion
