cifname,mofid
RAMPIH_FSR_pacman,"[Mn].[O-]C(=O)c1ccc(cc1)C12CC3(CC(C2)(CC(C1)(C3)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.hcb,ERROR.cat1;RAMPIH_FSR_pacman"
RUVBER_FSR_pacman,[Cd].[O-]C(=O)c1ccc(cc1)n1cnnc1 MOFid-v1.dia.cat0;RUVBER_FSR_pacman
REWTUL_FSR_pacman,[Nd].[O-]C(=O)c1cncc(c1)C(=O)[O-].[O] MOFid-v1.ERROR.cat0;REWTUL_FSR_pacman
RORRIC06_FSR_pacman,* MOFid-v1.NA.NA;RORRIC06_FSR_pacman
RETBEZ_FSR_pacman,* MOFid-v1.NA.NA;RETBEZ_FSR_pacman
REDMOF_FSR_pacman,[O-]C(=O)c1ccc(cc1)c1ccc(cc1)P(c1ccc(cc1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Y] MOFid-v1.tsa.cat0;REDMOF_FSR_pacman
RALZEL_FSR_pacman,[O].[O]S(c1ccc(cc1)C1=C2C=CC(=C(c3ccc(cc3)S([O])([O])[O])C3=NC(=C(C4=CC=C(C(=C5N=C1C=C5)c1ccc(cc1)S([O])([O])[O])[N]4)c1ccc(cc1)S([O])([O])[O])C=C3)[N]2)([O])[O].[Sm].[V][V] MOFid-v1.ERROR.cat0;RALZEL_FSR_pacman
RATCUL02_FSR_pacman,[Fe].[O-]C=O MOFid-v1.met.cat0;RATCUL02_FSR_pacman
RAWFAZ_FSR_pacman,[Ce].[O-]C(=O)C1=C[CH]N(C=C1)Cc1ccc(cc1)C(=O)[O-] MOFid-v1.cut.cat0;RAWFAZ_FSR_pacman
REXFAD_FSR_pacman,I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.ths.cat1;REXFAD_FSR_pacman
RIFQEC01_FSR_pacman,[O-]C(=O)C(=O)[O-].[O-]C(=O)[O-].[OH2][Ce][OH2][Ce] MOFid-v1.ERROR.cat0;RIFQEC01_FSR_pacman
RUWZIU_FSR_pacman,[Ni].[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-] MOFid-v1.dia.cat0;RUWZIU_FSR_pacman
RAPCIY_FSR_pacman,[Cu][Cu].[NH][C]1=[N]=[C](=[N]=[C](=[N]=1)[NH])[NH] MOFid-v1.hcb.cat1;RAPCIY_FSR_pacman
RAMMEB_FSR_pacman,[Eu].[O-]C(=O)c1cc(cc(c1)n1ncnc1)N1[N]C=N[CH]1 MOFid-v1.UNKNOWN.cat0;RAMMEB_FSR_pacman
REXCOO_FSR_pacman,I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.ths.cat1;REXCOO_FSR_pacman
REPCIZ_FSR_pacman,[Cd].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C=O MOFid-v1.ERROR.cat0;REPCIZ_FSR_pacman
RODBAP_FSR_pacman,[Cd].[N][N][N].n1ccc(cc1)C1=NN=N[N]1 MOFid-v1.ERROR.cat0;RODBAP_FSR_pacman
RUSCUF_FSR_pacman,[O-]C(=O)c1ccc(cc1)O[C]1=[N]=[C](=[N]=[C](=[N]=1)Oc1ccc(cc1)C(=O)[O-])Oc1ccc(cc1)C(=O)[O-].[Zn]12[OH]34[OH]51[OH]23[Zn]45 MOFid-v1.UNKNOWN.cat1;RUSCUF_FSR_pacman
RUXBET_FSR_pacman,[Ni].[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-] MOFid-v1.dia.cat1;RUXBET_FSR_pacman
RUGRUJ_FSR_pacman,O=C(Nc1cccnc1)CCCCCCC(=O)Nc1cccnc1.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Ni]([OH2])[OH2].[OH2][Ni][OH2] MOFid-v1.bex.cat0;RUGRUJ_FSR_pacman
RUGKIP_FSR_pacman,[Cr].[Mn].[O-]C(=O)C(=O)[O-] MOFid-v1.ERROR.cat0;RUGKIP_FSR_pacman
RUZDAS_FSR_pacman,[O-]C(=O)C(=O)[O-].[OH2][Mn].[O]P(=O)[O] MOFid-v1.ERROR.cat0;RUZDAS_FSR_pacman
REGJIW_FSR_pacman,O=C1C(=O)C(=O)C1=O.[Co].[OH] MOFid-v1.UNKNOWN.cat0;REGJIW_FSR_pacman
RANNOM_FSR_pacman,OC(P(=O)(O)[O])c1ccc(cc1)C(P(=O)(O)[O])O.OC(P(=O)(O)[O])c1ccc(cc1)C(P(=O)([O])O)O.[OH2][Eu] MOFid-v1.UNKNOWN.cat0;RANNOM_FSR_pacman
RIFQUT_FSR_pacman,[Co].[NH]C1CCC(CC1)[NH].[O].[O]P(=O)(O)[O].[O]P(=O)([O])[O] MOFid-v1.UNKNOWN.cat0;RIFQUT_FSR_pacman
ROLCEC15_FSR_pacman,[Cu].[O-]C=O MOFid-v1.acs.cat0;ROLCEC15_FSR_pacman
RUWYIT_FSR_pacman,[Ni].[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-] MOFid-v1.dia.cat1;RUWYIT_FSR_pacman
REGLOG_FSR_pacman,* MOFid-v1.NA.NA;REGLOG_FSR_pacman
ROHWOC_FSR_pacman,[Cu].[O-]C(=O)C(NS(=O)(=O)c1ccc(cc1)C)CCC(=O)[O-].n1ccc(cc1)c1ccncc1 MOFid-v1.bnn.cat0;ROHWOC_FSR_pacman
REXDIJ_FSR_pacman,I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.ths.cat1;REXDIJ_FSR_pacman
RIGTIL_FSR_pacman,[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Zn] MOFid-v1.nou.cat0;RIGTIL_FSR_pacman
RUJFOS01_FSR_pacman,Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Co].n1ccc(cc1)c1ccncc1 MOFid-v1.UNKNOWN.cat0;RUJFOS01_FSR_pacman
RAVKEG_FSR_pacman,Cc1nccn1Cc1ccncc1.[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[OH2][Cd] MOFid-v1.bbf.cat0;RAVKEG_FSR_pacman
REHVEH_FSR_pacman,"[Co].n1ccc(cc1)CCc1ccncc1 MOFid-v1.ERROR,gra.cat1;REHVEH_FSR_pacman"
ROZXEL_FSR_pacman,[O-]C(=O)C1=C[CH]C(C=C1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;ROZXEL_FSR_pacman
RUWYOZ_FSR_pacman,[Ni].[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-] MOFid-v1.dia.cat1;RUWYOZ_FSR_pacman
RIPRUF_FSR_pacman,[Co].[O-]C(=O)C1=C([N]N=N1)C(=O)[O-].[O-]C(=O)C1=NN=N[C]1C(=O)[O-].[O-]C=O.[Tb] MOFid-v1.UNKNOWN.cat0;RIPRUF_FSR_pacman
RUJGOT_FSR_pacman,[Mn].[O-]C=O.[O-][n+]1cccc(c1)C(=O)[O-].[OH] MOFid-v1.UNKNOWN.cat0;RUJGOT_FSR_pacman
REYZON_FSR_pacman,Cc1nccn1c1ccc(cc1)S(=O)(=O)c1ccc(cc1)n1ccnc1C.[Cd].[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.UNKNOWN.cat1;REYZON_FSR_pacman
RIFMOK_FSR_pacman,* MOFid-v1.NA.NA;RIFMOK_FSR_pacman
ROGMEG_FSR_pacman,C1CN2CCN1CC2.O=C(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][Zn] MOFid-v1.crs.cat0;ROGMEG_FSR_pacman
REXQEU_FSR_pacman,O=C1N([C]2C=NN=C2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)C1=C[N]N=C1.[Co].[O] MOFid-v1.rna.cat0;REXQEU_FSR_pacman
RAWYAS_FSR_pacman,Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu] MOFid-v1.eea.cat0;RAWYAS_FSR_pacman
REXDOP_FSR_pacman,I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.ths.cat1;REXDOP_FSR_pacman
RUHKEN01_FSR_pacman,[O-]C(=O)c1ccc2c(c1)c[n-][nH]2.[OH2][Ni][OH2] MOFid-v1.sql.cat0;RUHKEN01_FSR_pacman
RUSBEP_FSR_pacman,[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-].[Zn] MOFid-v1.dia.cat0;RUSBEP_FSR_pacman
RIFCOC_FSR_pacman,[O-]C(=O)CCCC(=O)[O-].[O-]C(=O)c1cnccc1C(=O)[O-].[OH2][Nd][OH2] MOFid-v1.sql.cat0;RIFCOC_FSR_pacman
RUGZAW_FSR_pacman,"NC1=[N]=C(N=N1)N.[O-]C(=O)c1ccc(cc1)c1cc(cc(n1)c1ccc(cc1)C(=O)[O-])c1ccncc1.[OH2][Zn].[Zn] MOFid-v1.sit,sql.cat1;RUGZAW_FSR_pacman"
RUZSUD_FSR_pacman,[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[OH2][Lu]([OH2])([OH2])[OH2] MOFid-v1.hcb.cat0;RUZSUD_FSR_pacman
ROLZAV_FSR_pacman,[O-]C(=O)c1cc(C)c(c(c1)C)B(c1c(C)cc(cc1C)C(=O)[O-])c1c(C)cc(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.ith-d.cat0;ROLZAV_FSR_pacman
RESWOC_FSR_pacman,[Er].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[OH2][Er] MOFid-v1.UNKNOWN.cat0;RESWOC_FSR_pacman
RUBGUS_FSR_pacman,[Mn].[O-]C(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)[O-].[OH2][Mn][OH2] MOFid-v1.ERROR.cat0;RUBGUS_FSR_pacman
RITDAB_FSR_pacman,[Cu].[In].[O-]C(=O)c1ccncc1 MOFid-v1.dia.cat1;RITDAB_FSR_pacman
RIGWIP_FSR_pacman,[Eu].[O-]C(=O)c1ncnc(c1)C(=O)[O-].[O] MOFid-v1.UNKNOWN.cat0;RIGWIP_FSR_pacman
RAJFAM_FSR_pacman,[Co].[O-]C(=O)C1=CC=C2C(=NN=N2)[CH]1.[O-]C(=O)C1=C[CH]C2=NN=NC2=C1.[O-]C(=O)c1ccc2c(c1)N=N[N]2.[OH] MOFid-v1.UNKNOWN.cat0;RAJFAM_FSR_pacman
RAKDEN_FSR_pacman,I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.srs.cat1;RAKDEN_FSR_pacman
RACZIG_FSR_pacman,Fc1c([O])c(F)c(c(c1F)C(=O)[O-])F.[Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.UNKNOWN.cat0;RACZIG_FSR_pacman
RAVVIU01_FSR_pacman,[Co].[O-]C=O MOFid-v1.met.cat0;RAVVIU01_FSR_pacman
RIDJAT_FSR_pacman,[Fe][O]([Fe])[Fe].[O-]C(=O)c1ccc(cc1)c1cncc(n1)c1ccc(cc1)C(=O)[O-] MOFid-v1.xmz.cat0;RIDJAT_FSR_pacman
RIPROZ_FSR_pacman,[Co].[Gd].[O-]C(=O)C1=C([N]N=N1)C(=O)[O-].[O-]C(=O)C1=NN=N[C]1C(=O)[O-].[O-]C=O MOFid-v1.UNKNOWN.cat0;RIPROZ_FSR_pacman
RUCSEP_FSR_pacman,[O-]C(=O)c1cc(cc(c1)C(=O)O)CP(=O)([O])[O].[Zn].n1ccc(cc1)c1ccncc1 MOFid-v1.UNKNOWN.cat0;RUCSEP_FSR_pacman
RASPAF_FSR_pacman,* MOFid-v1.NA.NA;RASPAF_FSR_pacman
RUWWUC_FSR_pacman,[O-]C(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][La][OH2] MOFid-v1.ERROR.cat0;RUWWUC_FSR_pacman
RONSIY_FSR_pacman,[O-]C(=O)c1ccc(cc1)Cc1ccc(cc1)C(=O)[O-].[OH2][Cu].n1ccc(cc1)c1ccncc1 MOFid-v1.cds.cat0;RONSIY_FSR_pacman
RUWWOW_FSR_pacman,[O-]C(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][La][OH2] MOFid-v1.ERROR.cat0;RUWWOW_FSR_pacman
RUBHOM_FSR_pacman,[Ag].[La].[O-]C(=O)C(=O)[O-].[O-]C(=O)c1cccnc1 MOFid-v1.ERROR.cat0;RUBHOM_FSR_pacman
RUGKOV_FSR_pacman,NC1=NC=[N]=C2C1=NC=N2.Nc1ncnc2=[N]=CN=c12.[O-]C(=O)C1=CN=N[CH]1.[O-]C(=O)C1=C[N]N=C1.[O-]C(=O)[C]1C=NN=C1.[OH2][Zn].[Zn] MOFid-v1.UNKNOWN.cat0;RUGKOV_FSR_pacman
RACZEC_FSR_pacman,Fc1c([O])c(F)c(c(c1F)C(=O)[O-])F.[Co].n1ccc(cc1)c1ccncc1 MOFid-v1.UNKNOWN.cat0;RACZEC_FSR_pacman
RUYVIS_FSR_pacman,[O-]C(=O)c1ccc(cc1)C#Cc1cc(C#Cc2ccc(cc2)C(=O)[O-])cc(c1)C#Cc1ccc(cc1)C(=O)[O-].[O][Eu] MOFid-v1.UNKNOWN.cat0;RUYVIS_FSR_pacman
RAVKUY_FSR_pacman,[O-]C(=O)C(=O)[O-].[Zn] MOFid-v1.ERROR.cat0;RAVKUY_FSR_pacman
REYNUG01_FSR_pacman,* MOFid-v1.NA.NA;REYNUG01_FSR_pacman
RAKDAJ_FSR_pacman,I[Zn]I.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1 MOFid-v1.srs.cat1;RAKDAJ_FSR_pacman
ROYRII_FSR_pacman,[O-]C(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)[O-].[OH2][Er] MOFid-v1.rob.cat0;ROYRII_FSR_pacman
ROLLEM_FSR_pacman,O=C1N(c2cccnc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1cccnc1.[O-]C(=O)c1ccc(s1)C(=O)[O-].[Zn][Zn] MOFid-v1.rob.cat0;ROLLEM_FSR_pacman
RORVOM_FSR_pacman,* MOFid-v1.NA.NA;RORVOM_FSR_pacman
RUTPAY01_FSR_pacman,CN1[C]([Pd](I)I)N(c2c1c(ccc2c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.pcu.cat1;RUTPAY01_FSR_pacman
RUHCED_FSR_pacman,[Ga].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O] MOFid-v1.rna.cat0;RUHCED_FSR_pacman
RAYKUZ_FSR_pacman,O=C(c1ccc(cc1)c1ccc(cc1)C(=O)Nc1ccncc1)Nc1ccncc1.[O]c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn] MOFid-v1.ERROR.cat0;RAYKUZ_FSR_pacman
REHVAD_FSR_pacman,"[Co].n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.ERROR,hms.cat1;REHVAD_FSR_pacman"
RATCUL01_FSR_pacman,[Fe].[O-]C=O MOFid-v1.met.cat0;RATCUL01_FSR_pacman
RASYES_FSR_pacman,[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)NC1=NC(=[N]=C([N]1)Nc1ccc(cc1)C(=O)[O-])Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn] MOFid-v1.muo.cat0;RASYES_FSR_pacman
ROFGOL_FSR_pacman,O=N(=O)c1cc(ccc1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-].[OH2][Eu][OH2] MOFid-v1.UNKNOWN.cat0;ROFGOL_FSR_pacman
RISZIG_FSR_pacman,[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[OH2][La][OH2] MOFid-v1.ERROR.cat0;RISZIG_FSR_pacman
RAQVEM_FSR_pacman,[O-]C(=O)C1CCCCC1C(=O)[O-].[Zn].n1ccc(cc1)C1=[N]=C(N=N1)c1ccncc1 MOFid-v1.jph.cat0;RAQVEM_FSR_pacman
RULXUS_FSR_pacman,[Mn]1[Mn][O]21[Mn][Mn]2.[O-]C(=O)c1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-] MOFid-v1.the.cat0;RULXUS_FSR_pacman
RUYGUQ_FSR_pacman,[O-]C(=O)c1cc(Sc2cc(cc(c2)C(=O)[O-])C(=O)[O-])cc(c1)C(=O)[O-].[OH2][Cu]([OH2])[OH2].[OH2][Cu][Cu][OH2] MOFid-v1.ERROR.cat0;RUYGUQ_FSR_pacman
RUWQUY_FSR_pacman,[O-]C(=O)C1=NN=C([CH]1)C(=O)[O-].[O-]C(=O)C1=N[N]C(=C1)C(=O)[O-].[O-]C(=O)[C]1N=NC(=C1)C(=O)[O-].[Zn].n1ccc(cc1)C1=CN=N[CH]1.n1ccc(cc1)C1=C[N]N=C1.n1ccc(cc1)[C]1C=NN=C1 MOFid-v1.UNKNOWN.cat0;RUWQUY_FSR_pacman
RUCBID_FSR_pacman,"[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[OH2][Er][OH2] MOFid-v1.UNKNOWN,ERROR.cat0;RUCBID_FSR_pacman"
RAXCOK_FSR_pacman,O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[O-]C(=O)c1ccc(s1)C(=O)[O-].[Zn] MOFid-v1.ERROR.cat0;RAXCOK_FSR_pacman
RUGGEH_FSR_pacman,[Cu].[O-]C(=O)C(=Cc1cnc[nH]1)N1C(=O)c2cccc3c2c(C1=O)ccc3 MOFid-v1.sql.cat1;RUGGEH_FSR_pacman
ROGLOP_FSR_pacman,[N][N][N].[Ni].[O-]C(=O)c1ccncc1.[OH2][Ni][OH2] MOFid-v1.UNKNOWN.cat0;ROGLOP_FSR_pacman
RONYUR_FSR_pacman,[CH]1C=NN=N1.[N]1C=CN=N1.[O-]C(=O)c1cc([O])c(cc1O)C(=O)[O-].[Zn].[Zn][O]([Zn])[Zn] MOFid-v1.ERROR.cat0;RONYUR_FSR_pacman
RIRDAZ_FSR_pacman,O=N(=O)C1=NC=C[N]1.[Co].c1ccc2c(c1)N=C[N]2 MOFid-v1.gme.cat0;RIRDAZ_FSR_pacman
RIFDET_FSR_pacman,[O-]C(=O)CCCC(=O)[O-].[O-]C(=O)c1cnccc1C(=O)[O-].[OH2][Tb][OH2] MOFid-v1.sql.cat0;RIFDET_FSR_pacman
RIFCUI_FSR_pacman,[O-]C(=O)CCCC(=O)[O-].[O-]C(=O)c1cnccc1C(=O)[O-].[OH2][Pr][OH2] MOFid-v1.sql.cat0;RIFCUI_FSR_pacman
RIKPAG_FSR_pacman,Cc1cc(cc(c1c1cc(cc(c1)c1c(C)cc(cc1C)P(=O)(O)[O])c1c(C)cc(cc1C)P(=O)(O)O)C)P(=O)(O)O.Cc1cc(cc(c1c1cc(cc(c1)c1c(C)cc(cc1C)P(=O)([O])O)c1c(C)cc(cc1C)P(=O)(O)O)C)P(=O)(O)O.[Co] MOFid-v1.UNKNOWN.cat0;RIKPAG_FSR_pacman
RONZAY_FSR_pacman,[CH]1C=NN=N1.[N]1C=CN=N1.[O-]C(=O)c1ccc(c(c1)[O])C(=O)[O-].[Zn].[Zn][O]([Zn])[Zn] MOFid-v1.ERROR.cat0;RONZAY_FSR_pacman
RORSID02_FSR_pacman,* MOFid-v1.NA.NA;RORSID02_FSR_pacman
RUFTET_FSR_pacman,[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-][n+]1ccccc1c1cccc[n+]1[O-] MOFid-v1.UNKNOWN.cat0;RUFTET_FSR_pacman
RUVBOB_FSR_pacman,Cl[Cd].[Cd].[O-]C(=O)c1ccc(cc1)n1cnnc1 MOFid-v1.pcu.cat1;RUVBOB_FSR_pacman
RIHJUO_FSR_pacman,[Co].[O-]C(=O)[C]1C=CC2=NN=NC2=C1.[O-]C(=O)c1ccc2c(c1)[N]N=N2.[OH] MOFid-v1.UNKNOWN.cat0;RIHJUO_FSR_pacman
RUHKEN_FSR_pacman,[O-]C(=O)c1ccc2c(c1)c[n-][nH]2.[OH2][Ni][OH2] MOFid-v1.sql.cat0;RUHKEN_FSR_pacman
RATCUL03_FSR_pacman,[Fe].[O-]C=O MOFid-v1.met.cat0;RATCUL03_FSR_pacman
RUSSAA_FSR_pacman,N#Cc1cccc(c1)C(=O)[O-].O.[Cd].[Co].[O-]C(=O)c1cccc(c1)C1=NN=N[N]1.[O] MOFid-v1.ERROR.cat0;RUSSAA_FSR_pacman
RIDGUK_FSR_pacman,[Fe][O]([Fe])[Fe].[O-]C(=O)c1ccc(cc1)c1cncc(c1)c1ccc(cc1)C(=O)[O-] MOFid-v1.xmz.cat0;RIDGUK_FSR_pacman
REHYIP_FSR_pacman,"[OH2][Co][OH2].c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1 MOFid-v1.UNKNOWN,ERROR.cat0;REHYIP_FSR_pacman"
RASGAT_FSR_pacman,I[Cu]12(I)[Cu]3[Cu]1[Cu]23(I)I.I[Cu]12[Cu]3([Cu]1([Cu]23I)I)I.[S]C#N MOFid-v1.dia.cat0;RASGAT_FSR_pacman
ROCYUG_FSR_pacman,[O-]C(=O)c1ccc(cc1)COc1c2c(c(c3c1C1c4c(C3c3c1cccc3)cccc4)OCc1ccc(cc1)C(=O)[O-])C1c3c(C2c2c1cccc2)cccc3.[OH2][Cu][Cu] MOFid-v1.sql.cat1;ROCYUG_FSR_pacman
RISZEC_FSR_pacman,[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[OH2][Eu][OH2] MOFid-v1.ERROR.cat0;RISZEC_FSR_pacman
RAWPIP_FSR_pacman,[OH2][Zn].n1ccc(cc1)C1C(c2ccncc2)C(C1c1ccncc1)c1ccncc1.n1ccc(cc1)C=Cc1ccncc1 MOFid-v1.dia.cat0;RAWPIP_FSR_pacman
RUPTED_FSR_pacman,[Cu]1[Cu][Cu][Cu][Cu][Cu][Cu][Cu]1.[I].[O-]C(=O)c1cnccn1.[OH2][Cu] MOFid-v1.ERROR.cat0;RUPTED_FSR_pacman
RUGYOJ_FSR_pacman,[Cd].[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[OH2][Cd] MOFid-v1.UNKNOWN.cat0;RUGYOJ_FSR_pacman
RORSID03_FSR_pacman,* MOFid-v1.NA.NA;RORSID03_FSR_pacman
RAMWOV_FSR_pacman,[O-]C(=O)c1cccc(n1)N1[CH]C=C(C=C1)c1ccncc1.[O]S(=O)(=O)[O].[Zn] MOFid-v1.UNKNOWN.cat1;RAMWOV_FSR_pacman
RUWXAJ_FSR_pacman,[O-]C(=O)c1ccc(cc1)Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][La][OH2] MOFid-v1.ERROR.cat0;RUWXAJ_FSR_pacman
ROKRER_FSR_pacman,"[Cd].[O-]C(=O)c1cc(c2cc(cc(c2)C(=O)[O-])C(=O)[O-])c(cc1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)[O-] MOFid-v1.lvt,UNKNOWN.cat0;ROKRER_FSR_pacman"
REDYEG_FSR_pacman,F[Zn].F[Zn]F.[O-]C(=O)c1ccncc1 MOFid-v1.sql.cat1;REDYEG_FSR_pacman
REXPUJ_FSR_pacman,O=C1N([C]2C=NN=C2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)C1=CN=N[CH]1.O=C1N([C]2C=NN=C2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)C1=C[N]N=C1.[Zn] MOFid-v1.dmd.cat1;REXPUJ_FSR_pacman
ROCYOA_FSR_pacman,[Cu][Cu].[O-]C(=O)c1ccc(cc1)COc1c2c(c(c3c1C1c4c(C3c3c1cccc3)cccc4)OCc1ccc(cc1)C(=O)[O-])C1c3c(C2c2c1cccc2)cccc3 MOFid-v1.sql.cat1;ROCYOA_FSR_pacman
ROLCEC19_FSR_pacman,[Cu].[O-]C=O MOFid-v1.acs.cat0;ROLCEC19_FSR_pacman
REWVAT_FSR_pacman,[Eu].[O-]C(=O)c1cncc(c1)C(=O)[O-].[O] MOFid-v1.ERROR.cat0;REWVAT_FSR_pacman
RAPYOY_FSR_pacman,[O-]C(=O)C(C[O])[N].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn] MOFid-v1.UNKNOWN.cat0;RAPYOY_FSR_pacman
ROYMID_FSR_pacman,[Co].[O-]C(=O)c1ccc(cc1)C1=C(SC(=C2SC(=C(S2)c2ccc(cc2)C(=O)[O-])c2ccc(cc2)C(=O)[O-])S1)c1ccc(cc1)C(=O)[O-].[OH2][Co][OH2] MOFid-v1.ERROR.cat0;ROYMID_FSR_pacman
RORRIC05_FSR_pacman,* MOFid-v1.NA.NA;RORRIC05_FSR_pacman
RIFQEC_FSR_pacman,[O-]C(=O)C(=O)[O-].[O-]C(=O)[O-].[O][Ce]O[Ce] MOFid-v1.ERROR.cat0;RIFQEC_FSR_pacman
RATVEP_FSR_pacman,[O-]C(=O)c1[nH]c(nc1C(=O)[O-])c1ccncc1.[OH2][Mg] MOFid-v1.ERROR.cat1;RATVEP_FSR_pacman
RUHFIL_FSR_pacman,[Cu].[O-]C(=O)C(C(=O)[O-])([O])[O].[O][Ce] MOFid-v1.UNKNOWN.cat0;RUHFIL_FSR_pacman
RIFLUP_FSR_pacman,* MOFid-v1.NA.NA;RIFLUP_FSR_pacman
RUVBUH_FSR_pacman,[O-]C(=O)c1ccc(cc1)n1cnnc1.[Zn] MOFid-v1.dia.cat1;RUVBUH_FSR_pacman
ROLCEC14_FSR_pacman,[Cu].[O-]C=O MOFid-v1.acs.cat0;ROLCEC14_FSR_pacman
REZJIR02_FSR_pacman,[Mn].[O-]C=O MOFid-v1.pcu.cat0;REZJIR02_FSR_pacman
ROJNEJ_FSR_pacman,O=C1C(=O)C(=O)C1=O.[V]1[OH][V][OH]1 MOFid-v1.fsc.cat0;ROJNEJ_FSR_pacman
